Timestamp,Price,Volume
2015-11-01 01:00:00,2.754,155
2015-11-02 01:00:00,3.104,70
2015-11-03 01:00:00,3.569,84
2015-11-04 01:00:00,3.756,47
2015-11-05 01:00:00,3.65,45
2015-11-06 01:00:00,3.686,41
2015-11-07 01:00:00,3.74,52
2015-11-08 01:00:00,3.189,55
2015-11-09 01:00:00,3.12,42
2015-11-10 01:00:00,3.178,61
2015-11-11 01:00:00,3.075,51
2015-11-12 01:00:00,3.042,44
2015-11-13 01:00:00,2.953,77
2015-11-14 01:00:00,3.019,64
2015-11-15 01:00:00,2.966,57
2015-11-16 01:00:00,2.987,47
2015-11-17 01:00:00,2.999,35
2015-11-18 01:00:00,3.191,60
2015-11-19 01:00:00,3.067,55
2015-11-20 01:00:00,3.005,60
2015-11-21 01:00:00,3.099,75
2015-11-22 01:00:00,3.156,67
2015-11-23 01:00:00,3.108,41
2015-11-24 01:00:00,3.172,43
2015-11-25 01:00:00,3.168,50
2015-11-26 01:00:00,3.114,40
2015-11-27 01:00:00,3.03,47
2015-11-28 01:00:00,3.059,54
2015-11-29 01:00:00,3.038,54
2015-11-30 01:00:00,3.029,46
2015-12-01 01:00:00,3.09,50
2015-12-02 01:00:00,3.063,43
2015-12-03 01:00:00,3.075,52
2015-12-04 01:00:00,3.017,55
2015-12-05 01:00:00,2.915,59
2015-12-06 01:00:00,2.891,60
2015-12-07 01:00:00,2.861,58
2015-12-08 01:00:00,3.003,44
2015-12-09 01:00:00,3.093,36
2015-12-10 01:00:00,3.08,48
2015-12-11 01:00:00,3.051,45
2015-12-12 01:00:00,3.061,59
2015-12-13 01:00:00,2.922,54
2015-12-14 01:00:00,3.065,28
2015-12-15 01:00:00,3.109,41
2015-12-16 01:00:00,3.003,33
2015-12-17 01:00:00,3.24,44
2015-12-18 01:00:00,3.325,39
2015-12-19 01:00:00,3.372,46
2015-12-20 01:00:00,3.274,45
2015-12-21 01:00:00,3.371,34
2015-12-22 01:00:00,3.432,29
2015-12-23 01:00:00,3.15,30
2015-12-24 01:00:00,2.87,44
2015-12-25 01:00:00,3.064,46
2015-12-26 01:00:00,3.12,45
2015-12-27 01:00:00,3.032,48
2015-12-28 01:00:00,2.944,42
2015-12-29 01:00:00,2.902,39
2015-12-30 01:00:00,2.859,50
2015-12-31 01:00:00,2.837,55
2016-01-01 01:00:00,2.837,47
2016-01-02 01:00:00,2.916,68
2016-01-03 01:00:00,2.879,49
2016-01-04 01:00:00,2.84,45
2016-01-05 01:00:00,2.826,38
2016-01-06 01:00:00,2.834,38
2016-01-07 01:00:00,2.893,62
2016-01-08 01:00:00,3.028,39
2016-01-09 01:00:00,2.94,51
2016-01-10 01:00:00,2.875,58
2016-01-11 01:00:00,2.896,58
2016-01-12 01:00:00,2.938,61
2016-01-13 01:00:00,2.992,41
2016-01-14 01:00:00,2.847,44
2016-01-15 01:00:00,2.894,40
2016-01-16 01:00:00,2.946,49
2016-01-17 01:00:00,2.953,53
2016-01-18 01:00:00,2.925,41
2016-01-19 01:00:00,2.949,34
2016-01-20 01:00:00,2.83,34
2016-01-21 01:00:00,2.826,41
2016-01-22 01:00:00,2.873,46
2016-01-23 01:00:00,2.894,41
2016-01-24 01:00:00,2.876,46
2016-01-25 01:00:00,2.837,39
2016-01-26 01:00:00,2.798,36
2016-01-27 01:00:00,2.646,44
2016-01-28 01:00:00,2.407,47
2016-01-29 01:00:00,2.434,44
2016-01-30 01:00:00,2.679,49
2016-01-31 01:00:00,2.713,45
2016-02-01 01:00:00,2.686,36
2016-02-02 01:00:00,2.706,50
2016-02-03 01:00:00,2.628,30
2016-02-04 01:00:00,2.65,30
2016-02-05 01:00:00,2.502,32
2016-02-06 01:00:00,2.487,42
2016-02-07 01:00:00,2.478,36
2016-02-08 01:00:00,2.471,30
2016-02-09 01:00:00,2.384,41
2016-02-10 01:00:00,2.358,26
2016-02-11 01:00:00,2.302,31
2016-02-12 01:00:00,2.178,46
2016-02-13 01:00:00,2.186,55
2016-02-14 01:00:00,2.209,52
2016-02-15 01:00:00,2.283,38
2016-02-16 01:00:00,2.345,42
2016-02-17 01:00:00,2.271,31
2016-02-18 01:00:00,2.224,42
2016-02-19 01:00:00,2.285,46
2016-02-20 01:00:00,2.311,54
2016-02-21 01:00:00,2.27,39
2016-02-22 01:00:00,2.207,49
2016-02-23 01:00:00,2.175,51
2016-02-24 01:00:00,2.31,46
2016-02-25 01:00:00,2.283,58
2016-02-26 01:00:00,2.356,51
2016-02-27 01:00:00,2.441,66
2016-02-28 01:00:00,2.439,49
2016-02-29 01:00:00,2.406,62
2016-03-01 01:00:00,2.369,52
2016-03-02 01:00:00,2.453,50
2016-03-03 01:00:00,2.37,53
2016-03-04 01:00:00,2.457,63
2016-03-05 01:00:00,2.501,51
2016-03-06 01:00:00,2.51,57
2016-03-07 01:00:00,2.519,41
2016-03-08 01:00:00,2.574,36
2016-03-09 01:00:00,2.65,33
2016-03-10 01:00:00,2.837,34
2016-03-11 01:00:00,2.894,34
2016-03-12 01:00:00,2.962,36
2016-03-13 01:00:00,3.069,23
2016-03-14 01:00:00,2.935,27
2016-03-15 01:00:00,3.112,36
2016-03-16 01:00:00,3.131,27
2016-03-17 01:00:00,3.143,40
2016-03-18 01:00:00,3.092,30
2016-03-19 01:00:00,3.071,36
2016-03-20 01:00:00,3.044,26
2016-03-21 01:00:00,2.977,33
2016-03-22 01:00:00,3.048,25
2016-03-23 01:00:00,2.997,19
2016-03-24 01:00:00,2.932,33
2016-03-25 01:00:00,2.882,45
2016-03-26 01:00:00,2.918,50
2016-03-27 01:00:00,2.876,37
2016-03-28 01:00:00,2.823,25
2016-03-29 01:00:00,2.824,33
2016-03-30 01:00:00,2.831,36
2016-03-31 01:00:00,2.839,36
2016-04-01 01:00:00,2.897,53
2016-04-02 01:00:00,3.043,49
2016-04-03 01:00:00,2.96,43
2016-04-04 01:00:00,2.949,26
2016-04-05 01:00:00,2.883,29
2016-04-06 01:00:00,2.773,33
2016-04-07 01:00:00,2.818,45
2016-04-08 01:00:00,2.889,44
2016-04-09 01:00:00,2.953,38
2016-04-10 01:00:00,2.965,35
2016-04-11 01:00:00,2.876,30
2016-04-12 01:00:00,2.852,28
2016-04-13 01:00:00,2.791,30
2016-04-14 01:00:00,2.823,42
2016-04-15 01:00:00,2.833,33
2016-04-16 01:00:00,2.763,42
2016-04-17 01:00:00,2.764,32
2016-04-18 01:00:00,2.778,44
2016-04-19 01:00:00,2.799,42
2016-04-20 01:00:00,2.754,40
2016-04-21 01:00:00,2.675,32
2016-04-22 01:00:00,2.638,43
2016-04-23 01:00:00,2.585,53
2016-04-24 01:00:00,2.629,53
2016-04-25 01:00:00,2.677,46
2016-04-26 01:00:00,2.818,46
2016-04-27 01:00:00,2.801,39
2016-04-28 01:00:00,2.812,35
2016-04-29 01:00:00,2.792,46
2016-04-30 01:00:00,2.781,50
2016-05-01 01:00:00,2.783,45
2016-05-02 01:00:00,2.844,41
2016-05-03 01:00:00,2.733,32
2016-05-04 01:00:00,2.81,27
2016-05-05 01:00:00,2.767,36
2016-05-06 01:00:00,2.665,42
2016-05-07 01:00:00,2.708,49
2016-05-08 01:00:00,2.758,44
2016-05-09 01:00:00,2.664,40
2016-05-10 01:00:00,2.754,43
2016-05-11 01:00:00,2.76,36
2016-05-12 01:00:00,2.83,30
2016-05-13 01:00:00,2.8,39
2016-05-14 01:00:00,3.255,43
2016-05-15 01:00:00,2.89,47
2016-05-16 01:00:00,2.809,36
2016-05-17 01:00:00,2.19,59
2016-05-18 01:00:00,2.265,35
2016-05-19 01:00:00,2.24,29
2016-05-20 01:00:00,2.324,26
2016-05-21 01:00:00,2.228,35
2016-05-22 01:00:00,2.289,34
2016-05-23 01:00:00,2.173,30
2016-05-24 01:00:00,2.164,46
2016-05-25 01:00:00,2.138,43
2016-05-26 01:00:00,2.187,42
2016-05-27 01:00:00,2.218,36
2016-05-28 01:00:00,2.151,35
2016-05-29 01:00:00,2.174,43
2016-05-30 01:00:00,2.192,37
2016-05-31 01:00:00,2.276,43
2016-06-01 01:00:00,2.258,37
2016-06-02 01:00:00,2.269,26
2016-06-03 01:00:00,2.207,44
2016-06-04 01:00:00,2.059,51
2016-06-05 01:00:00,2.104,40
2016-06-06 01:00:00,2.119,34
2016-06-07 01:00:00,2.097,30
2016-06-08 01:00:00,2.115,41
2016-06-09 01:00:00,2.121,37
2016-06-10 01:00:00,2.089,46
2016-06-11 01:00:00,2.091,59
2016-06-12 01:00:00,2.07,61
2016-06-13 01:00:00,2.097,41
2016-06-14 01:00:00,2.097,43
2016-06-15 01:00:00,2.095,43
2016-06-16 01:00:00,2.12,48
2016-06-17 01:00:00,2.082,69
2016-06-18 01:00:00,2.096,66
2016-06-19 01:00:00,2.09,63
2016-06-20 01:00:00,2.074,42
2016-06-21 01:00:00,2.16,47
2016-06-22 01:00:00,2.184,52
2016-06-23 01:00:00,2.37,32
2016-06-24 01:00:00,2.187,39
2016-06-25 01:00:00,2.18,46
2016-06-26 01:00:00,2.147,43
2016-06-27 01:00:00,2.235,48
2016-06-28 01:00:00,2.259,55
2016-06-29 01:00:00,2.35,37
2016-06-30 01:00:00,2.268,52
2016-07-01 01:00:00,2.141,57
2016-07-02 01:00:00,2.065,56
2016-07-03 01:00:00,2.141,66
2016-07-04 01:00:00,2.112,39
2016-07-05 01:00:00,2.066,51
2016-07-06 01:00:00,2.074,66
2016-07-07 01:00:00,2.111,49
2016-07-08 01:00:00,2.234,54
2016-07-09 01:00:00,2.342,47
2016-07-10 01:00:00,2.299,33
2016-07-11 01:00:00,2.244,50
2016-07-12 01:00:00,2.275,44
2016-07-13 01:00:00,2.302,39
2016-07-14 01:00:00,2.248,53
2016-07-15 01:00:00,2.194,34
2016-07-16 01:00:00,2.149,46
2016-07-17 01:00:00,2.114,44
2016-07-18 01:00:00,2.129,54
2016-07-19 01:00:00,2.116,53
2016-07-20 01:00:00,2.129,42
2016-07-21 01:00:00,2.149,44
2016-07-22 01:00:00,2.194,49
2016-07-23 01:00:00,2.194,51
2016-07-24 01:00:00,2.237,40
2016-07-25 01:00:00,2.245,41
2016-07-26 01:00:00,2.218,42
2016-07-27 01:00:00,2.228,44
2016-07-28 01:00:00,2.225,36
2016-07-29 01:00:00,2.318,38
2016-07-30 01:00:00,2.412,41
2016-07-31 01:00:00,2.508,37
2016-08-01 01:00:00,2.347,42
2016-08-02 01:00:00,2.351,46
2016-08-03 01:00:00,2.32,53
2016-08-04 01:00:00,2.398,42
2016-08-05 01:00:00,2.398,41
2016-08-06 01:00:00,2.302,63
2016-08-07 01:00:00,2.371,50
2016-08-08 01:00:00,2.57,33
2016-08-09 01:00:00,2.405,39
2016-08-10 01:00:00,2.359,57
2016-08-11 01:00:00,2.414,49
2016-08-12 01:00:00,2.206,34
2016-08-13 01:00:00,2.189,64
2016-08-14 01:00:00,2.226,89
2016-08-15 01:00:00,2.566,74
2016-08-16 01:00:00,2.817,85
2016-08-17 01:00:00,2.832,54
2016-08-18 01:00:00,2.732,55
2016-08-19 01:00:00,2.588,55
2016-08-20 01:00:00,2.481,66
2016-08-21 01:00:00,2.624,44
2016-08-22 01:00:00,2.575,67
2016-08-23 01:00:00,2.565,43
2016-08-24 01:00:00,2.508,47
2016-08-25 01:00:00,2.584,64
2016-08-26 01:00:00,2.573,51
2016-08-27 01:00:00,2.597,59
2016-08-28 01:00:00,2.573,57
2016-08-29 01:00:00,2.553,43
2016-08-30 01:00:00,2.593,60
2016-08-31 01:00:00,2.671,101
2016-09-01 01:00:00,2.8,80
2016-09-02 01:00:00,2.831,49
2016-09-03 01:00:00,2.868,68
2016-09-04 01:00:00,2.956,61
2016-09-05 01:00:00,2.858,44
2016-09-06 01:00:00,2.694,39
2016-09-07 01:00:00,2.726,60
2016-09-08 01:00:00,2.731,42
2016-09-09 01:00:00,2.676,54
2016-09-10 01:00:00,2.635,60
2016-09-11 01:00:00,2.67,56
2016-09-12 01:00:00,2.556,42
2016-09-13 01:00:00,2.586,43
2016-09-14 01:00:00,2.51,32
2016-09-15 01:00:00,2.532,53
2016-09-16 01:00:00,2.594,52
2016-09-17 01:00:00,2.549,50
2016-09-18 01:00:00,2.429,55
2016-09-19 01:00:00,2.425,47
2016-09-20 01:00:00,2.443,46
2016-09-21 01:00:00,2.387,48
2016-09-22 01:00:00,2.324,52
2016-09-23 01:00:00,2.353,47
2016-09-24 01:00:00,2.402,62
2016-09-25 01:00:00,2.202,47
2016-09-26 01:00:00,2.186,46
2016-09-27 01:00:00,2.178,45
2016-09-28 01:00:00,2.154,36
2016-09-29 01:00:00,2.119,45
2016-09-30 01:00:00,2.14,68
2016-10-01 01:00:00,2.184,62
2016-10-02 01:00:00,2.243,56
2016-10-03 01:00:00,2.246,59
2016-10-04 01:00:00,2.258,48
2016-10-05 01:00:00,2.25,55
2016-10-06 01:00:00,1.996,54
2016-10-07 01:00:00,2.057,50
2016-10-08 01:00:00,2.21,45
2016-10-09 01:00:00,2.176,54
2016-10-10 01:00:00,2.092,43
2016-10-11 01:00:00,2.003,49
2016-10-12 01:00:00,1.937,48
2016-10-13 01:00:00,1.935,46
2016-10-14 01:00:00,1.996,56
2016-10-15 01:00:00,2.02,78
2016-10-16 01:00:00,2.032,74
2016-10-17 01:00:00,2.023,60
2016-10-18 01:00:00,1.978,55
2016-10-19 01:00:00,2.039,60
2016-10-20 01:00:00,2.114,54
2016-10-21 01:00:00,2.048,54
2016-10-22 01:00:00,2.045,62
2016-10-23 01:00:00,1.993,60
2016-10-24 01:00:00,1.981,52
2016-10-25 01:00:00,2.058,44
2016-10-26 01:00:00,2.026,54
2016-10-27 01:00:00,2.044,52
2016-10-28 01:00:00,2.098,63
2016-10-29 01:00:00,2.041,62
2016-10-30 01:00:00,2.085,67
2016-10-31 01:00:00,2.097,52
2016-11-01 01:00:00,2.071,59
2016-11-02 01:00:00,2.092,78
2016-11-03 01:00:00,2.285,38
2016-11-04 01:00:00,2.334,50
2016-11-05 01:00:00,2.233,70
2016-11-06 01:00:00,2.258,62
2016-11-07 01:00:00,2.229,48
2016-11-08 01:00:00,2.241,53
2016-11-09 01:00:00,2.226,48
2016-11-10 01:00:00,2.238,74
2016-11-11 01:00:00,2.182,70
2016-11-12 01:00:00,2.249,92
2016-11-13 01:00:00,2.274,56
2016-11-14 01:00:00,2.326,55
2016-11-15 01:00:00,2.296,51
2016-11-16 01:00:00,2.248,54
2016-11-17 01:00:00,2.237,48
2016-11-18 01:00:00,2.205,55
2016-11-19 01:00:00,2.198,60
2016-11-20 01:00:00,2.19,73
2016-11-21 01:00:00,2.125,57
2016-11-22 01:00:00,2.168,47
2016-11-23 01:00:00,2.161,59
2016-11-24 01:00:00,2.147,63
2016-11-25 01:00:00,2.072,61
2016-11-26 01:00:00,2.122,70
2016-11-27 01:00:00,2.144,71
2016-11-28 01:00:00,2.113,53
2016-11-29 01:00:00,2.107,50
2016-11-30 01:00:00,2.068,50
2016-12-01 01:00:00,2.113,56
2016-12-02 01:00:00,2.105,56
2016-12-03 01:00:00,2.096,84
2016-12-04 01:00:00,2.087,78
2016-12-05 01:00:00,2.126,91
2016-12-06 01:00:00,2.349,70
2016-12-07 01:00:00,2.371,76
2016-12-08 01:00:00,2.442,43
2016-12-09 01:00:00,2.554,66
2016-12-10 01:00:00,2.717,59
2016-12-11 01:00:00,2.76,53
2016-12-12 01:00:00,2.665,66
2016-12-13 01:00:00,2.497,56
2016-12-14 01:00:00,2.444,66
2016-12-15 01:00:00,2.495,57
2016-12-16 01:00:00,2.668,61
2016-12-17 01:00:00,2.905,69
2016-12-18 01:00:00,3.465,54
2016-12-19 01:00:00,3.109,51
2016-12-20 01:00:00,2.864,57
2016-12-21 01:00:00,2.788,70
2016-12-22 01:00:00,2.707,82
2016-12-23 01:00:00,2.903,70
2016-12-24 01:00:00,2.971,78
2016-12-25 01:00:00,2.83,91
2016-12-26 01:00:00,2.876,70
2016-12-27 01:00:00,2.968,79
2016-12-28 01:00:00,2.85,80
2016-12-29 01:00:00,2.836,97
2016-12-30 01:00:00,3.013,77
2016-12-31 01:00:00,3.196,75
2017-01-01 01:00:00,3.304,60
2017-01-02 01:00:00,3.204,81
2017-01-03 01:00:00,3.223,61
2017-01-04 01:00:00,3.346,70
2017-01-05 01:00:00,3.348,56
2017-01-06 01:00:00,4.052,57
2017-01-07 01:00:00,3.942,58
2017-01-08 01:00:00,3.854,61
2017-01-09 01:00:00,3.798,67
2017-01-10 01:00:00,3.833,52
2017-01-11 01:00:00,3.736,47
2017-01-12 01:00:00,3.94,59
2017-01-13 01:00:00,4.331,43
2017-01-14 01:00:00,4.459,54
2017-01-15 01:00:00,4.442,37
2017-01-16 01:00:00,4.106,49
2017-01-17 01:00:00,3.957,50
2017-01-18 01:00:00,3.933,46
2017-01-19 01:00:00,3.813,41
2017-01-20 01:00:00,3.891,43
2017-01-21 01:00:00,3.949,63
2017-01-22 01:00:00,4.033,73
2017-01-23 01:00:00,3.953,42
2017-01-24 01:00:00,3.959,46
2017-01-25 01:00:00,3.828,54
2017-01-26 01:00:00,3.773,40
2017-01-27 01:00:00,3.163,51
2017-01-28 01:00:00,3.303,41
2017-01-29 01:00:00,3.492,31
2017-01-30 01:00:00,3.452,32
2017-01-31 01:00:00,3.668,32
2017-02-01 01:00:00,3.539,33
2017-02-02 01:00:00,3.543,37
2017-02-03 01:00:00,3.64,30
2017-02-04 01:00:00,3.57,52
2017-02-05 01:00:00,3.543,40
2017-02-06 01:00:00,3.441,38
2017-02-07 01:00:00,3.381,36
2017-02-08 01:00:00,3.597,47
2017-02-09 01:00:00,3.654,39
2017-02-10 01:00:00,3.629,52
2017-02-11 01:00:00,3.613,53
2017-02-12 01:00:00,3.62,47
2017-02-13 01:00:00,3.583,40
2017-02-14 01:00:00,3.625,26
2017-02-15 01:00:00,3.593,57
2017-02-16 01:00:00,3.593,65
2017-02-17 01:00:00,3.537,71
2017-02-18 01:00:00,3.511,67
2017-02-19 01:00:00,3.542,58
2017-02-20 01:00:00,3.304,47
2017-02-21 01:00:00,3.435,56
2017-02-22 01:00:00,3.425,67
2017-02-23 01:00:00,3.463,64
2017-02-24 01:00:00,3.422,64
2017-02-25 01:00:00,3.447,89
2017-02-26 01:00:00,3.506,91
2017-02-27 01:00:00,3.46,62
2017-02-28 01:00:00,3.625,62
2017-03-01 01:00:00,3.617,49
2017-03-02 01:00:00,3.572,64
2017-03-03 01:00:00,3.625,59
2017-03-04 01:00:00,3.818,111
2017-03-05 01:00:00,4.085,80
2017-03-06 01:00:00,4.069,72
2017-03-07 01:00:00,4.037,58
2017-03-08 01:00:00,3.934,58
2017-03-09 01:00:00,4.026,59
2017-03-10 01:00:00,3.985,67
2017-03-11 01:00:00,4.026,74
2017-03-12 01:00:00,3.987,71
2017-03-13 01:00:00,3.953,63
2017-03-14 01:00:00,4.121,67
2017-03-15 01:00:00,4.067,63
2017-03-16 01:00:00,3.792,70
2017-03-17 01:00:00,3.972,66
2017-03-18 01:00:00,3.795,77
2017-03-19 01:00:00,3.826,65
2017-03-20 01:00:00,3.765,62
2017-03-21 01:00:00,3.647,57
2017-03-22 01:00:00,3.683,58
2017-03-23 01:00:00,3.62,72
2017-03-24 01:00:00,3.588,75
2017-03-25 01:00:00,3.527,80
2017-03-26 01:00:00,3.49,70
2017-03-27 01:00:00,3.493,97
2017-03-28 01:00:00,3.556,88
2017-03-29 01:00:00,3.635,63
2017-03-30 01:00:00,3.543,75
2017-03-31 01:00:00,3.598,85
2017-04-01 01:00:00,3.637,84
2017-04-02 01:00:00,3.653,79
2017-04-03 01:00:00,3.61,60
2017-04-04 01:00:00,3.512,67
2017-04-05 01:00:00,3.537,63
2017-04-06 01:00:00,3.533,65
2017-04-07 01:00:00,3.539,66
2017-04-08 01:00:00,3.508,76
2017-04-09 01:00:00,3.514,64
2017-04-10 01:00:00,3.498,50
2017-04-11 01:00:00,3.512,58
2017-04-12 01:00:00,3.526,48
2017-04-13 01:00:00,3.421,44
2017-04-14 01:00:00,3.408,66
2017-04-15 01:00:00,3.391,64
2017-04-16 01:00:00,3.365,74
2017-04-17 01:00:00,3.391,60
2017-04-18 01:00:00,3.382,49
2017-04-19 01:00:00,3.352,65
2017-04-20 01:00:00,3.434,57
2017-04-21 01:00:00,3.422,59
2017-04-22 01:00:00,3.445,79
2017-04-23 01:00:00,3.438,77
2017-04-24 01:00:00,3.428,60
2017-04-25 01:00:00,3.428,71
2017-04-26 01:00:00,3.361,49
2017-04-27 01:00:00,3.358,66
2017-04-28 01:00:00,3.379,68
2017-04-29 01:00:00,3.45,70
2017-04-30 01:00:00,3.485,53
2017-05-01 01:00:00,3.429,66
2017-05-02 01:00:00,3.44,63
2017-05-03 01:00:00,3.383,58
2017-05-04 01:00:00,3.33,58
2017-05-05 01:00:00,2.532,106
2017-05-06 01:00:00,2.674,62
2017-05-07 01:00:00,2.863,55
2017-05-08 01:00:00,2.868,56
2017-05-09 01:00:00,2.903,46
2017-05-10 01:00:00,2.906,52
2017-05-11 01:00:00,2.917,51
2017-05-12 01:00:00,2.839,65
2017-05-13 01:00:00,2.937,80
2017-05-14 01:00:00,2.903,67
2017-05-15 01:00:00,2.876,63
2017-05-16 01:00:00,2.914,65
2017-05-17 01:00:00,2.906,50
2017-05-18 01:00:00,2.882,52
2017-05-19 01:00:00,2.838,56
2017-05-20 01:00:00,2.826,71
2017-05-21 01:00:00,2.81,60
2017-05-22 01:00:00,2.831,55
2017-05-23 01:00:00,2.83,54
2017-05-24 01:00:00,2.734,52
2017-05-25 01:00:00,2.754,59
2017-05-26 01:00:00,2.75,73
2017-05-27 01:00:00,2.589,65
2017-05-28 01:00:00,2.751,65
2017-05-29 01:00:00,2.813,62
2017-05-30 01:00:00,2.798,54
2017-05-31 01:00:00,2.789,61
2017-06-01 01:00:00,2.877,64
2017-06-02 01:00:00,2.911,68
2017-06-03 01:00:00,2.818,72
2017-06-04 01:00:00,2.847,62
2017-06-05 01:00:00,2.843,51
2017-06-06 01:00:00,2.894,63
2017-06-07 01:00:00,2.865,41
2017-06-08 01:00:00,2.833,42
2017-06-09 01:00:00,2.793,62
2017-06-10 01:00:00,2.845,88
2017-06-11 01:00:00,2.921,85
2017-06-12 01:00:00,3.006,81
2017-06-13 01:00:00,3.014,64
2017-06-14 01:00:00,2.935,74
2017-06-15 01:00:00,2.914,82
2017-06-16 01:00:00,2.885,78
2017-06-17 01:00:00,2.944,109
2017-06-18 01:00:00,2.928,81
2017-06-19 01:00:00,2.937,94
2017-06-20 01:00:00,2.919,79
2017-06-21 01:00:00,2.918,65
2017-06-22 01:00:00,2.766,84
2017-06-23 01:00:00,2.685,90
2017-06-24 01:00:00,2.713,70
2017-06-25 01:00:00,2.74,65
2017-06-26 01:00:00,2.695,63
2017-06-27 01:00:00,2.693,85
2017-06-28 01:00:00,2.788,94
2017-06-29 01:00:00,2.935,74
2017-06-30 01:00:00,2.922,96
2017-07-01 01:00:00,2.892,106
2017-07-02 01:00:00,2.905,85
2017-07-03 01:00:00,2.899,80
2017-07-04 01:00:00,2.893,76
2017-07-05 01:00:00,2.83,81
2017-07-06 01:00:00,2.873,79
2017-07-07 01:00:00,2.957,91
2017-07-08 01:00:00,3.265,88
2017-07-09 01:00:00,3.319,67
2017-07-10 01:00:00,3.197,72
2017-07-11 01:00:00,3.1,72
2017-07-12 01:00:00,3.105,55
2017-07-13 01:00:00,3.083,68
2017-07-14 01:00:00,3.103,75
2017-07-15 01:00:00,3.16,102
2017-07-16 01:00:00,3.211,75
2017-07-17 01:00:00,3.429,73
2017-07-18 01:00:00,3.524,63
2017-07-19 01:00:00,3.424,62
2017-07-20 01:00:00,3.375,54
2017-07-21 01:00:00,3.639,99
2017-07-22 01:00:00,3.705,71
2017-07-23 01:00:00,3.626,71
2017-07-24 01:00:00,3.625,70
2017-07-25 01:00:00,3.632,65
2017-07-26 01:00:00,3.763,65
2017-07-27 01:00:00,4.029,101
2017-07-28 01:00:00,4.711,75
2017-07-29 01:00:00,4.592,67
2017-07-30 01:00:00,4.463,55
2017-07-31 01:00:00,4.541,61
2017-08-01 01:00:00,4.668,43
2017-08-02 01:00:00,4.803,39
2017-08-03 01:00:00,4.82,54
2017-08-04 01:00:00,4.788,55
2017-08-05 01:00:00,4.796,64
2017-08-06 01:00:00,4.37,70
2017-08-07 01:00:00,4.461,62
2017-08-08 01:00:00,4.492,58
2017-08-09 01:00:00,4.327,57
2017-08-10 01:00:00,3.924,64
2017-08-11 01:00:00,3.695,65
2017-08-12 01:00:00,3.736,93
2017-08-13 01:00:00,4.021,95
2017-08-14 01:00:00,4.091,71
2017-08-15 01:00:00,4.104,73
2017-08-16 01:00:00,4.197,69
2017-08-17 01:00:00,4.081,81
2017-08-18 01:00:00,4.001,73
2017-08-19 01:00:00,3.913,70
2017-08-20 01:00:00,3.977,83
2017-08-21 01:00:00,3.966,86
2017-08-22 01:00:00,3.914,66
2017-08-23 01:00:00,4.288,62
2017-08-24 01:00:00,3.939,101
2017-08-25 01:00:00,3.969,78
2017-08-26 01:00:00,4.019,80
2017-08-27 01:00:00,3.99,63
2017-08-28 01:00:00,3.939,55
2017-08-29 01:00:00,3.964,56
2017-08-30 01:00:00,3.862,59
2017-08-31 01:00:00,3.901,54
2017-09-01 01:00:00,3.888,75
2017-09-02 01:00:00,3.924,80
2017-09-03 01:00:00,3.883,63
2017-09-04 01:00:00,3.86,55
2017-09-05 01:00:00,3.833,58
2017-09-06 01:00:00,3.778,62
2017-09-07 01:00:00,3.676,61
2017-09-08 01:00:00,3.744,67
2017-09-09 01:00:00,3.864,71
2017-09-10 01:00:00,4.001,62
2017-09-11 01:00:00,3.714,46
2017-09-12 01:00:00,3.748,61
2017-09-13 01:00:00,3.884,49
2017-09-14 01:00:00,3.922,61
2017-09-15 01:00:00,3.825,67
2017-09-16 01:00:00,3.729,67
2017-09-17 01:00:00,3.779,75
2017-09-18 01:00:00,3.726,45
2017-09-19 01:00:00,3.669,44
2017-09-20 01:00:00,3.64,51
2017-09-21 01:00:00,3.64,63
2017-09-22 01:00:00,3.636,61
2017-09-23 01:00:00,3.634,76
2017-09-24 01:00:00,3.635,60
2017-09-25 01:00:00,3.608,58
2017-09-26 01:00:00,3.535,50
2017-09-27 01:00:00,3.481,61
2017-09-28 01:00:00,3.439,59
2017-09-29 01:00:00,3.459,65
2017-09-30 01:00:00,3.483,78
2017-10-01 01:00:00,3.506,65
2017-10-02 01:00:00,3.493,64
2017-10-03 01:00:00,3.442,66
2017-10-04 01:00:00,3.405,67
2017-10-05 01:00:00,3.362,97
2017-10-06 01:00:00,3.367,69
2017-10-07 01:00:00,3.223,61
2017-10-08 01:00:00,3.354,46
2017-10-09 01:00:00,3.317,56
2017-10-10 01:00:00,3.263,48
2017-10-11 01:00:00,3.224,55
2017-10-12 01:00:00,3.145,46
2017-10-13 01:00:00,3.125,56
2017-10-14 01:00:00,3.08,53
2017-10-15 01:00:00,3.053,71
2017-10-16 01:00:00,3.049,58
2017-10-17 01:00:00,2.965,58
2017-10-18 01:00:00,3.022,65
2017-10-19 01:00:00,3.044,47
2017-10-20 01:00:00,3.306,67
2017-10-21 01:00:00,3.295,71
2017-10-22 01:00:00,3.056,52
2017-10-23 01:00:00,2.958,48
2017-10-24 01:00:00,2.877,51
2017-10-25 01:00:00,2.901,52
2017-10-26 01:00:00,2.861,55
2017-10-27 01:00:00,2.834,59
2017-10-28 01:00:00,2.772,72
2017-10-29 01:00:00,2.785,63
2017-10-30 01:00:00,2.788,83
2017-10-31 01:00:00,2.754,57
2017-11-01 01:00:00,2.756,64
2017-11-02 01:00:00,2.78,60
2017-11-03 01:00:00,2.792,71
2017-11-04 01:00:00,2.799,81
2017-11-05 01:00:00,2.892,68
