Timestamp,Price,Volume
2018-08-19 01:00:00,2.755,3848
2018-08-31 01:00:00,0.758,11104
2018-09-01 01:00:00,0.734,6348
2018-09-02 01:00:00,0.708,3841
2018-09-03 01:00:00,0.677,2731
2018-09-04 01:00:00,0.614,2628
2018-09-05 01:00:00,0.611,1868
2018-09-06 01:00:00,0.575,1864
2018-09-07 01:00:00,0.575,1449
2018-09-08 01:00:00,0.588,1459
2018-09-09 01:00:00,0.58,1407
2018-09-10 01:00:00,0.565,1164
2018-09-11 01:00:00,0.565,951
2018-09-12 01:00:00,0.542,1048
2018-09-13 01:00:00,0.526,938
2018-09-14 01:00:00,0.612,786
2018-09-15 01:00:00,0.61,905
2018-09-16 01:00:00,0.647,719
2018-09-17 01:00:00,0.634,594
2018-09-18 01:00:00,0.61,628
2018-09-19 01:00:00,0.595,610
2018-09-20 01:00:00,0.593,617
2018-09-21 01:00:00,0.595,686
2018-09-22 01:00:00,0.596,746
2018-09-23 01:00:00,0.608,590
2018-09-24 01:00:00,0.636,468
2018-09-25 01:00:00,0.609,459
2018-09-26 01:00:00,0.607,364
2018-09-27 01:00:00,0.619,420
2018-09-28 01:00:00,0.627,506
2018-09-29 01:00:00,0.64,546
2018-09-30 01:00:00,0.622,502
2018-10-01 01:00:00,0.631,455
2018-10-02 01:00:00,0.686,924
2018-10-03 01:00:00,0.827,756
2018-10-04 01:00:00,0.903,749
2018-10-05 01:00:00,0.84,741
2018-10-06 01:00:00,0.831,884
2018-10-07 01:00:00,0.835,944
2018-10-08 01:00:00,0.867,653
2018-10-09 01:00:00,0.924,567
2018-10-10 01:00:00,0.912,594
2018-10-11 01:00:00,0.931,563
2018-10-12 01:00:00,0.975,547
2018-10-13 01:00:00,1.031,748
2018-10-14 01:00:00,1.036,632
2018-10-15 01:00:00,1.041,508
2018-10-16 01:00:00,1.033,727
2018-10-17 01:00:00,1.019,594
2018-10-18 01:00:00,0.98,595
2018-10-19 01:00:00,0.98,611
2018-10-20 01:00:00,0.967,715
2018-10-21 01:00:00,0.974,671
2018-10-22 01:00:00,0.966,559
2018-10-23 01:00:00,0.951,490
2018-10-24 01:00:00,0.964,500
2018-10-25 01:00:00,0.988,514
2018-10-26 01:00:00,0.951,568
2018-10-27 01:00:00,0.971,671
2018-10-28 01:00:00,0.955,624
2018-10-29 01:00:00,0.961,551
2018-10-30 01:00:00,0.953,535
2018-10-31 01:00:00,0.97,476
2018-11-01 01:00:00,0.972,499
2018-11-02 01:00:00,0.97,577
2018-11-03 01:00:00,0.996,611
2018-11-04 01:00:00,1.05,503
2018-11-05 01:00:00,1.096,369
2018-11-06 01:00:00,1.123,348
2018-11-07 01:00:00,1.14,386
2018-11-08 01:00:00,1.237,357
2018-11-09 01:00:00,1.299,359
2018-11-10 01:00:00,1.274,457
2018-11-11 01:00:00,1.217,447
2018-11-12 01:00:00,1.213,348
2018-11-13 01:00:00,1.191,305
2018-11-14 01:00:00,1.192,346
2018-11-15 01:00:00,1.178,371
2018-11-16 01:00:00,1.157,391
2018-11-17 01:00:00,1.169,472
2018-11-18 01:00:00,1.203,437
2018-11-19 01:00:00,1.225,708
2018-11-20 01:00:00,1.599,758
2018-11-21 01:00:00,1.549,638
2018-11-22 01:00:00,1.45,612
2018-11-23 01:00:00,1.437,509
2018-11-24 01:00:00,1.438,586
2018-11-25 01:00:00,1.447,535
2018-11-26 01:00:00,1.412,407
2018-11-27 01:00:00,1.382,388
2018-11-28 01:00:00,1.368,380
2018-11-29 01:00:00,1.244,378
2018-11-30 01:00:00,1.214,363
2018-12-01 01:00:00,1.243,518
2018-12-02 01:00:00,1.319,439
2018-12-03 01:00:00,1.329,491
2018-12-04 01:00:00,1.304,368
2018-12-05 01:00:00,1.302,353
2018-12-06 01:00:00,1.294,325
2018-12-07 01:00:00,1.278,378
2018-12-08 01:00:00,1.298,419
2018-12-09 01:00:00,1.296,346
2018-12-10 01:00:00,1.269,276
2018-12-11 01:00:00,1.265,281
2018-12-12 01:00:00,1.244,329
2018-12-13 01:00:00,1.237,302
2018-12-14 01:00:00,1.21,310
2018-12-15 01:00:00,1.199,355
2018-12-16 01:00:00,1.218,352
2018-12-17 01:00:00,1.204,281
2018-12-18 01:00:00,1.191,273
2018-12-19 01:00:00,1.152,274
2018-12-20 01:00:00,0.957,452
2018-12-21 01:00:00,0.987,397
2018-12-22 01:00:00,1.098,415
2018-12-23 01:00:00,1.114,327
2018-12-24 01:00:00,1.138,273
2018-12-25 01:00:00,1.11,318
2018-12-26 01:00:00,1.115,318
2018-12-27 01:00:00,1.111,327
2018-12-28 01:00:00,1.124,293
2018-12-29 01:00:00,1.114,371
2018-12-30 01:00:00,1.08,376
2018-12-31 01:00:00,1.095,284
2019-01-01 01:00:00,1.091,336
2019-01-02 01:00:00,1.066,322
2019-01-03 01:00:00,1.074,340
2019-01-04 01:00:00,1.067,339
2019-01-05 01:00:00,1.065,350
2019-01-06 01:00:00,1.077,353
2019-01-07 01:00:00,1.076,286
2019-01-08 01:00:00,1.08,297
2019-01-09 01:00:00,1.087,266
2019-01-10 01:00:00,1.111,281
2019-01-11 01:00:00,1.116,269
2019-01-12 01:00:00,1.15,295
2019-01-13 01:00:00,1.163,287
2019-01-14 01:00:00,1.143,251
2019-01-15 01:00:00,1.149,228
2019-01-16 01:00:00,1.102,256
2019-01-17 01:00:00,1.113,228
2019-01-18 01:00:00,1.098,218
2019-01-19 01:00:00,1.089,340
2019-01-20 01:00:00,1.099,316
2019-01-21 01:00:00,1.087,256
2019-01-22 01:00:00,1.078,248
2019-01-23 01:00:00,1.072,245
2019-01-24 01:00:00,1.062,222
2019-01-25 01:00:00,1.067,257
2019-01-26 01:00:00,1.067,327
2019-01-27 01:00:00,1.077,311
2019-01-28 01:00:00,1.071,240
2019-01-29 01:00:00,1.035,238
2019-01-30 01:00:00,1.049,259
2019-01-31 01:00:00,1.067,355
2019-02-01 01:00:00,1.038,296
2019-02-02 01:00:00,1.059,357
2019-02-03 01:00:00,1.092,299
2019-02-04 01:00:00,1.066,287
2019-02-05 01:00:00,1.071,259
2019-02-06 01:00:00,1.105,227
2019-02-07 01:00:00,1.087,259
2019-02-08 01:00:00,1.064,281
2019-02-09 01:00:00,1.082,328
2019-02-10 01:00:00,1.078,288
2019-02-11 01:00:00,1.081,277
2019-02-12 01:00:00,1.073,240
2019-02-13 01:00:00,1.076,218
2019-02-14 01:00:00,1.055,245
2019-02-15 01:00:00,1.065,269
2019-02-16 01:00:00,1.068,322
2019-02-17 01:00:00,1.067,256
2019-02-18 01:00:00,1.055,244
2019-02-19 01:00:00,1.06,214
2019-02-20 01:00:00,1.064,236
2019-02-21 01:00:00,1.062,194
2019-02-22 01:00:00,1.066,240
2019-02-23 01:00:00,1.082,308
2019-02-24 01:00:00,1.065,266
2019-02-25 01:00:00,1.093,219
2019-02-26 01:00:00,1.086,199
2019-02-27 01:00:00,1.091,235
2019-02-28 01:00:00,1.069,207
2019-03-01 01:00:00,1.066,248
2019-03-02 01:00:00,1.06,309
2019-03-03 01:00:00,1.054,276
2019-03-04 01:00:00,1.034,227
2019-03-05 01:00:00,1.032,216
2019-03-06 01:00:00,0.992,209
2019-03-07 01:00:00,0.981,242
2019-03-08 01:00:00,0.981,250
2019-03-09 01:00:00,1.005,357
2019-03-10 01:00:00,1.004,272
2019-03-11 01:00:00,1.002,213
2019-03-12 01:00:00,0.992,188
2019-03-13 01:00:00,0.994,214
2019-03-14 01:00:00,0.993,223
2019-03-15 01:00:00,1.016,254
2019-03-16 01:00:00,1.012,266
2019-03-17 01:00:00,1.016,261
2019-03-18 01:00:00,1.02,215
2019-03-19 01:00:00,1.068,230
2019-03-20 01:00:00,1.1,178
2019-03-21 01:00:00,1.081,201
2019-03-22 01:00:00,1.082,213
2019-03-23 01:00:00,1.068,237
2019-03-24 01:00:00,1.083,241
2019-03-25 01:00:00,1.074,190
2019-03-26 01:00:00,1.082,189
2019-03-27 01:00:00,1.051,197
2019-03-28 01:00:00,1.063,205
2019-03-29 01:00:00,1.085,215
2019-03-30 01:00:00,1.079,283
2019-03-31 01:00:00,1.093,282
2019-04-01 01:00:00,1.078,203
2019-04-02 01:00:00,1.06,167
2019-04-03 01:00:00,1.081,183
2019-04-04 01:00:00,1.086,203
2019-04-05 01:00:00,1.086,204
2019-04-06 01:00:00,1.081,233
2019-04-07 01:00:00,1.081,236
2019-04-08 01:00:00,1.088,210
2019-04-09 01:00:00,1.104,224
2019-04-10 01:00:00,1.113,201
2019-04-11 01:00:00,1.119,218
2019-04-12 01:00:00,1.108,204
2019-04-13 01:00:00,1.112,253
2019-04-14 01:00:00,1.122,254
2019-04-15 01:00:00,1.134,206
2019-04-16 01:00:00,1.128,217
2019-04-17 01:00:00,1.117,200
2019-04-18 01:00:00,1.142,211
2019-04-19 01:00:00,1.152,206
2019-04-20 01:00:00,1.16,219
2019-04-21 01:00:00,1.141,208
2019-04-22 01:00:00,1.103,175
2019-04-23 01:00:00,1.09,190
2019-04-24 01:00:00,1.143,154
2019-04-25 01:00:00,1.134,174
2019-04-26 01:00:00,1.123,186
2019-04-27 01:00:00,1.13,239
2019-04-28 01:00:00,1.145,203
2019-04-29 01:00:00,1.113,149
2019-04-30 01:00:00,1.12,188
2019-05-01 01:00:00,1.132,188
2019-05-02 01:00:00,1.092,212
2019-05-03 01:00:00,1.136,197
2019-05-04 01:00:00,1.135,242
2019-05-05 01:00:00,1.119,233
2019-05-06 01:00:00,1.092,242
2019-05-07 01:00:00,0.924,453
2019-05-08 01:00:00,0.823,780
2019-05-09 01:00:00,0.891,393
2019-05-10 01:00:00,0.924,352
2019-05-11 01:00:00,0.947,378
2019-05-12 01:00:00,0.983,281
2019-05-13 01:00:00,0.999,217
2019-05-14 01:00:00,0.99,273
2019-05-15 01:00:00,0.984,283
2019-05-16 01:00:00,0.984,255
2019-05-17 01:00:00,0.979,281
2019-05-18 01:00:00,1.0,309
2019-05-19 01:00:00,1.008,264
2019-05-20 01:00:00,1.032,210
2019-05-21 01:00:00,1.023,248
2019-05-22 01:00:00,1.037,230
2019-05-23 01:00:00,1.05,201
2019-05-24 01:00:00,0.982,243
2019-05-25 01:00:00,1.05,261
2019-05-26 01:00:00,1.057,231
2019-05-27 01:00:00,1.062,243
2019-05-28 01:00:00,1.076,178
2019-05-29 01:00:00,1.081,185
2019-05-30 01:00:00,1.081,217
2019-05-31 01:00:00,1.118,206
2019-06-01 01:00:00,1.121,211
2019-06-02 01:00:00,1.129,251
2019-06-03 01:00:00,1.122,208
2019-06-04 01:00:00,1.124,218
2019-06-05 01:00:00,1.135,222
2019-06-06 01:00:00,1.143,229
2019-06-07 01:00:00,1.132,249
2019-06-08 01:00:00,1.005,354
2019-06-09 01:00:00,1.066,284
2019-06-10 01:00:00,1.064,220
2019-06-11 01:00:00,1.059,182
2019-06-12 01:00:00,1.06,188
2019-06-13 01:00:00,1.087,205
2019-06-14 01:00:00,1.069,212
2019-06-15 01:00:00,1.095,204
2019-06-16 01:00:00,1.1,197
2019-06-17 01:00:00,1.078,204
2019-06-18 01:00:00,1.066,193
2019-06-19 01:00:00,1.049,205
2019-06-20 01:00:00,1.059,200
2019-06-21 01:00:00,1.068,203
2019-06-22 01:00:00,1.11,205
2019-06-23 01:00:00,1.132,206
2019-06-24 01:00:00,1.124,165
2019-06-25 01:00:00,1.068,186
2019-06-26 01:00:00,0.996,290
2019-06-27 01:00:00,0.922,448
2019-06-28 01:00:00,0.98,231
2019-06-29 01:00:00,0.953,265
2019-06-30 01:00:00,0.983,245
2019-07-01 01:00:00,1.011,211
2019-07-02 01:00:00,1.065,285
2019-07-03 01:00:00,1.075,270
2019-07-04 01:00:00,1.079,203
2019-07-05 01:00:00,1.085,199
2019-07-06 01:00:00,1.118,332
2019-07-07 01:00:00,1.161,285
2019-07-08 01:00:00,1.149,238
2019-07-09 01:00:00,1.174,218
2019-07-10 01:00:00,1.194,209
2019-07-11 01:00:00,1.201,218
2019-07-12 01:00:00,1.211,222
2019-07-13 01:00:00,1.069,452
2019-07-14 01:00:00,1.117,259
2019-07-15 01:00:00,1.152,277
2019-07-16 01:00:00,1.174,271
2019-07-17 01:00:00,1.188,264
2019-07-18 01:00:00,1.196,234
2019-07-19 01:00:00,1.226,243
2019-07-20 01:00:00,1.261,254
2019-07-21 01:00:00,1.329,244
2019-07-22 01:00:00,1.362,184
2019-07-23 01:00:00,1.35,208
2019-07-24 01:00:00,1.428,199
2019-07-25 01:00:00,1.476,189
2019-07-26 01:00:00,1.612,165
2019-07-27 01:00:00,1.654,179
2019-07-28 01:00:00,1.644,185
2019-07-29 01:00:00,1.672,145
2019-07-30 01:00:00,1.622,187
2019-07-31 01:00:00,1.732,189
2019-08-01 01:00:00,1.972,361
2019-08-02 01:00:00,2.174,128
2019-08-03 01:00:00,2.175,170
2019-08-04 01:00:00,2.179,200
2019-08-05 01:00:00,2.155,134
2019-08-06 01:00:00,1.992,248
2019-08-07 01:00:00,2.158,280
2019-08-08 01:00:00,2.22,268
2019-08-09 01:00:00,2.239,252
2019-08-10 01:00:00,2.207,248
2019-08-11 01:00:00,2.208,291
2019-08-12 01:00:00,2.236,271
2019-08-13 01:00:00,2.416,891
2019-08-14 01:00:00,3.098,552
2019-08-15 01:00:00,3.326,463
2019-08-16 01:00:00,3.527,374
2019-08-17 01:00:00,3.478,377
2019-08-18 01:00:00,3.412,333
2019-08-19 01:00:00,3.099,477
2019-08-20 01:00:00,2.764,575
2019-08-21 01:00:00,2.992,370
2019-08-22 01:00:00,3.347,1628
2019-08-23 01:00:00,3.336,601
2019-08-24 01:00:00,3.27,403
2019-08-25 01:00:00,2.983,416
2019-08-26 01:00:00,2.873,359
2019-08-27 01:00:00,2.851,308
2019-08-28 01:00:00,2.972,238
2019-08-29 01:00:00,2.927,333
2019-08-30 01:00:00,2.926,286
2019-08-31 01:00:00,2.902,302
2019-09-01 01:00:00,2.989,603
2019-09-02 01:00:00,3.192,344
2019-09-03 01:00:00,3.313,248
2019-09-04 01:00:00,3.341,228
2019-09-05 01:00:00,3.327,228
2019-09-06 01:00:00,3.503,417
2019-09-07 01:00:00,3.61,211
2019-09-08 01:00:00,3.613,244
2019-09-09 01:00:00,3.65,418
2019-09-10 01:00:00,3.699,243
2019-09-11 01:00:00,3.717,180
2019-09-12 01:00:00,3.591,200
2019-09-13 01:00:00,3.679,150
2019-09-14 01:00:00,3.673,158
2019-09-15 01:00:00,3.659,181
2019-09-16 01:00:00,3.64,138
2019-09-17 01:00:00,3.627,158
2019-09-18 01:00:00,3.628,109
2019-09-19 01:00:00,3.637,145
2019-09-20 01:00:00,3.641,163
2019-09-21 01:00:00,3.591,170
2019-09-22 01:00:00,3.647,134
2019-09-23 01:00:00,3.639,129
2019-09-24 01:00:00,3.597,115
2019-09-25 01:00:00,3.534,138
2019-09-26 01:00:00,3.492,149
2019-09-27 01:00:00,3.499,159
2019-09-28 01:00:00,3.521,158
2019-09-29 01:00:00,3.539,146
2019-09-30 01:00:00,3.469,143
2019-10-01 01:00:00,3.42,118
2019-10-02 01:00:00,3.423,134
2019-10-03 01:00:00,3.354,132
2019-10-04 01:00:00,3.362,132
2019-10-05 01:00:00,3.345,126
2019-10-06 01:00:00,3.354,135
2019-10-07 01:00:00,3.322,86
2019-10-08 01:00:00,3.227,111
2019-10-09 01:00:00,3.206,114
2019-10-10 01:00:00,3.201,132
2019-10-11 01:00:00,3.193,146
2019-10-12 01:00:00,3.175,126
2019-10-13 01:00:00,3.123,117
2019-10-14 01:00:00,3.125,117
2019-10-15 01:00:00,3.162,101
2019-10-16 01:00:00,3.143,107
2019-10-17 01:00:00,3.171,105
2019-10-18 01:00:00,3.086,112
2019-10-19 01:00:00,3.048,157
2019-10-20 01:00:00,3.121,154
2019-10-21 01:00:00,3.09,133
2019-10-22 01:00:00,3.036,105
2019-10-23 01:00:00,2.881,122
2019-10-24 01:00:00,2.835,115
2019-10-25 01:00:00,2.884,126
2019-10-26 01:00:00,2.846,153
2019-10-27 01:00:00,2.862,133
2019-10-28 01:00:00,2.748,95
2019-10-29 01:00:00,2.712,134
2019-10-30 01:00:00,2.644,122
2019-10-31 01:00:00,2.707,122
2019-11-01 01:00:00,2.777,129
2019-11-02 01:00:00,2.836,126
2019-11-03 01:00:00,2.833,110
2019-11-04 01:00:00,2.927,104
2019-11-05 01:00:00,2.958,114
2019-11-06 01:00:00,2.936,95
2019-11-07 01:00:00,2.965,104
2019-11-08 01:00:00,3.02,97
2019-11-09 01:00:00,3.072,112
2019-11-10 01:00:00,3.153,118
2019-11-11 01:00:00,2.986,106
2019-11-12 01:00:00,3.048,78
2019-11-13 01:00:00,3.215,100
2019-11-14 01:00:00,3.363,98
2019-11-15 01:00:00,3.427,121
2019-11-16 01:00:00,3.566,110
2019-11-17 01:00:00,3.586,87
2019-11-18 01:00:00,3.425,98
2019-11-19 01:00:00,3.133,196
2019-11-20 01:00:00,3.16,98
2019-11-21 01:00:00,3.306,106
2019-11-22 01:00:00,3.314,79
2019-11-23 01:00:00,3.177,116
2019-11-24 01:00:00,3.144,106
2019-11-25 01:00:00,3.367,80
2019-11-26 01:00:00,3.341,105
2019-11-27 01:00:00,3.269,161
2019-11-28 01:00:00,3.184,112
2019-11-29 01:00:00,3.148,125
2019-11-30 01:00:00,3.204,110
2019-12-01 01:00:00,3.204,139
2019-12-02 01:00:00,3.171,119
2019-12-03 01:00:00,3.187,135
2019-12-04 01:00:00,3.314,82
2019-12-05 01:00:00,3.265,97
2019-12-06 01:00:00,3.261,107
2019-12-07 01:00:00,3.339,115
2019-12-08 01:00:00,3.356,90
2019-12-09 01:00:00,3.237,86
2019-12-10 01:00:00,3.192,91
2019-12-11 01:00:00,3.21,97
2019-12-12 01:00:00,3.173,97
2019-12-13 01:00:00,3.139,99
2019-12-14 01:00:00,3.226,103
2019-12-15 01:00:00,3.233,80
2019-12-16 01:00:00,3.247,75
2019-12-17 01:00:00,3.277,94
2019-12-18 01:00:00,3.354,393
2019-12-19 01:00:00,2.329,2455
2019-12-20 01:00:00,2.314,530
2019-12-21 01:00:00,2.493,385
2019-12-22 01:00:00,2.461,308
2019-12-23 01:00:00,2.514,239
2019-12-24 01:00:00,2.556,232
2019-12-25 01:00:00,2.49,215
2019-12-26 01:00:00,2.507,218
2019-12-27 01:00:00,2.361,221
2019-12-28 01:00:00,2.381,345
2019-12-29 01:00:00,2.283,235
2019-12-30 01:00:00,2.311,214
2019-12-31 01:00:00,2.287,179
2020-01-01 01:00:00,2.357,170
2020-01-02 01:00:00,2.292,162
2020-01-03 01:00:00,2.276,165
2020-01-04 01:00:00,2.316,202
2020-01-05 01:00:00,2.323,146
2020-01-06 01:00:00,2.28,156
2020-01-07 01:00:00,2.332,123
2020-01-08 01:00:00,2.226,136
2020-01-09 01:00:00,2.209,123
2020-01-10 01:00:00,2.304,123
2020-01-11 01:00:00,2.338,158
2020-01-12 01:00:00,2.263,165
2020-01-13 01:00:00,2.237,156
2020-01-14 01:00:00,2.198,137
2020-01-15 01:00:00,2.171,134
2020-01-16 01:00:00,2.127,142
2020-01-17 01:00:00,2.084,151
2020-01-18 01:00:00,2.09,159
2020-01-19 01:00:00,2.089,147
2020-01-20 01:00:00,1.993,139
2020-01-21 01:00:00,2.079,95
2020-01-22 01:00:00,1.931,111
2020-01-23 01:00:00,1.917,127
2020-01-24 01:00:00,1.794,183
2020-01-25 01:00:00,1.845,176
2020-01-26 01:00:00,1.858,155
2020-01-27 01:00:00,1.721,173
2020-01-28 01:00:00,1.683,148
2020-01-29 01:00:00,1.668,175
2020-01-30 01:00:00,1.691,132
2020-01-31 01:00:00,1.597,168
2020-02-01 01:00:00,1.739,167
2020-02-02 01:00:00,1.792,157
2020-02-03 01:00:00,1.76,116
2020-02-04 01:00:00,1.817,151
2020-02-05 01:00:00,1.748,146
2020-02-06 01:00:00,1.78,162
2020-02-07 01:00:00,1.777,157
2020-02-08 01:00:00,1.795,195
2020-02-09 01:00:00,1.755,204
2020-02-10 01:00:00,1.853,139
2020-02-11 01:00:00,1.789,156
2020-02-12 01:00:00,1.693,165
2020-02-13 01:00:00,1.652,167
2020-02-14 01:00:00,1.565,169
2020-02-15 01:00:00,1.585,221
2020-02-16 01:00:00,1.608,206
2020-02-17 01:00:00,1.592,193
2020-02-18 01:00:00,1.549,161
2020-02-19 01:00:00,1.536,163
2020-02-20 01:00:00,1.519,204
2020-02-21 01:00:00,1.485,208
2020-02-22 01:00:00,1.479,240
2020-02-23 01:00:00,1.461,258
2020-02-24 01:00:00,1.391,262
2020-02-25 01:00:00,1.347,200
2020-02-26 01:00:00,1.41,182
2020-02-27 01:00:00,1.402,162
2020-02-28 01:00:00,1.485,152
2020-02-29 01:00:00,1.459,270
2020-03-01 01:00:00,1.447,249
2020-03-02 01:00:00,1.41,236
2020-03-03 01:00:00,1.384,224
2020-03-04 01:00:00,1.374,204
2020-03-05 01:00:00,1.364,205
2020-03-06 01:00:00,1.291,246
2020-03-07 01:00:00,1.306,286
2020-03-08 01:00:00,1.344,259
2020-03-09 01:00:00,1.245,250
2020-03-10 01:00:00,1.299,202
2020-03-11 01:00:00,1.276,227
2020-03-12 01:00:00,1.302,211
2020-03-13 01:00:00,1.269,209
2020-03-14 01:00:00,1.257,286
2020-03-15 01:00:00,1.3,299
2020-03-16 01:00:00,1.252,257
2020-03-17 01:00:00,1.253,216
2020-03-18 01:00:00,1.226,230
2020-03-19 01:00:00,1.233,233
2020-03-20 01:00:00,1.238,241
2020-03-21 01:00:00,1.219,320
2020-03-22 01:00:00,1.218,267
2020-03-23 01:00:00,1.248,230
2020-03-24 01:00:00,1.223,235
2020-03-25 01:00:00,1.196,222
2020-03-26 01:00:00,1.194,228
2020-03-27 01:00:00,1.193,261
2020-03-28 01:00:00,1.219,300
2020-03-29 01:00:00,1.383,232
2020-03-30 01:00:00,1.26,272
2020-03-31 01:00:00,1.192,285
2020-04-01 01:00:00,1.229,325
2020-04-02 01:00:00,1.26,236
2020-04-03 01:00:00,1.258,261
2020-04-04 01:00:00,1.242,270
2020-04-05 01:00:00,1.277,284
2020-04-06 01:00:00,1.275,267
2020-04-07 01:00:00,1.281,241
2020-04-08 01:00:00,1.261,251
2020-04-09 01:00:00,1.273,242
2020-04-10 01:00:00,1.28,293
2020-04-11 01:00:00,1.258,321
2020-04-12 01:00:00,1.288,295
2020-04-13 01:00:00,1.286,302
2020-04-14 01:00:00,1.296,253
2020-04-15 01:00:00,1.309,254
2020-04-16 01:00:00,1.344,241
2020-04-17 01:00:00,1.414,261
2020-04-18 01:00:00,1.412,270
2020-04-19 01:00:00,1.405,250
2020-04-20 01:00:00,1.374,247
2020-04-21 01:00:00,1.349,233
2020-04-22 01:00:00,1.34,248
2020-04-23 01:00:00,1.327,229
2020-04-24 01:00:00,1.328,281
2020-04-25 01:00:00,1.325,338
2020-04-26 01:00:00,1.315,295
2020-04-27 01:00:00,1.29,265
2020-04-28 01:00:00,1.29,252
2020-04-29 01:00:00,1.294,300
2020-04-30 01:00:00,1.306,242
2020-05-01 01:00:00,1.3,286
2020-05-02 01:00:00,1.306,310
2020-05-03 01:00:00,1.31,276
2020-05-04 01:00:00,1.307,273
2020-05-05 01:00:00,1.302,243
2020-05-06 01:00:00,1.305,272
2020-05-07 01:00:00,1.301,253
2020-05-08 01:00:00,1.301,251
2020-05-09 01:00:00,1.305,310
2020-05-10 01:00:00,1.326,297
2020-05-11 01:00:00,1.355,216
2020-05-12 01:00:00,1.275,243
2020-05-13 01:00:00,1.296,221
2020-05-14 01:00:00,1.297,226
2020-05-15 01:00:00,1.289,235
2020-05-16 01:00:00,1.308,282
2020-05-17 01:00:00,1.311,256
2020-05-18 01:00:00,1.28,201
2020-05-19 01:00:00,1.287,244
2020-05-20 01:00:00,1.284,251
2020-05-21 01:00:00,1.29,222
2020-05-22 01:00:00,1.288,239
2020-05-23 01:00:00,1.281,207
2020-05-24 01:00:00,1.272,237
2020-05-25 01:00:00,1.132,364
2020-05-26 01:00:00,1.071,605
2020-05-27 01:00:00,1.109,252
2020-05-28 01:00:00,1.189,233
2020-05-29 01:00:00,1.228,239
2020-05-30 01:00:00,1.32,223
2020-05-31 01:00:00,1.347,236
2020-06-01 01:00:00,1.342,192
2020-06-02 01:00:00,1.363,187
2020-06-03 01:00:00,1.377,170
2020-06-04 01:00:00,1.388,189
2020-06-05 01:00:00,1.432,165
2020-06-06 01:00:00,1.548,187
2020-06-07 01:00:00,1.57,171
2020-06-08 01:00:00,1.518,146
2020-06-09 01:00:00,1.577,133
2020-06-10 01:00:00,1.49,155
2020-06-11 01:00:00,1.559,155
2020-06-12 01:00:00,1.472,187
2020-06-13 01:00:00,1.443,156
2020-06-14 01:00:00,1.436,173
2020-06-15 01:00:00,1.433,162
2020-06-16 01:00:00,1.415,162
2020-06-17 01:00:00,1.398,167
2020-06-18 01:00:00,1.376,173
2020-06-19 01:00:00,1.356,138
2020-06-20 01:00:00,1.381,166
2020-06-21 01:00:00,1.426,160
2020-06-22 01:00:00,1.439,143
2020-06-23 01:00:00,1.416,127
2020-06-24 01:00:00,1.38,193
2020-06-25 01:00:00,1.094,373
2020-06-26 01:00:00,1.177,252
2020-06-27 01:00:00,1.211,237
2020-06-28 01:00:00,1.298,200
2020-06-29 01:00:00,1.344,198
2020-06-30 01:00:00,1.354,167
2020-07-01 01:00:00,1.342,185
2020-07-02 01:00:00,1.362,201
2020-07-03 01:00:00,1.147,379
2020-07-04 01:00:00,1.237,182
2020-07-05 01:00:00,1.269,161
2020-07-06 01:00:00,1.288,170
2020-07-07 01:00:00,1.286,172
2020-07-08 01:00:00,1.297,183
2020-07-09 01:00:00,1.285,132
2020-07-10 01:00:00,1.299,165
2020-07-11 01:00:00,1.288,174
2020-07-12 01:00:00,1.288,180
2020-07-13 01:00:00,1.351,157
2020-07-14 01:00:00,1.371,180
2020-07-15 01:00:00,1.432,117
2020-07-16 01:00:00,1.454,110
2020-07-17 01:00:00,1.445,133
2020-07-18 01:00:00,1.462,136
2020-07-19 01:00:00,1.491,145
2020-07-20 01:00:00,1.512,127
2020-07-21 01:00:00,1.518,140
2020-07-22 01:00:00,1.518,132
2020-07-23 01:00:00,1.526,127
2020-07-24 01:00:00,1.583,142
2020-07-25 01:00:00,1.572,174
2020-07-26 01:00:00,1.611,166
2020-07-27 01:00:00,1.637,164
2020-07-28 01:00:00,1.723,160
2020-07-29 01:00:00,1.755,133
2020-07-30 01:00:00,1.686,131
2020-07-31 01:00:00,1.711,148
2020-08-01 01:00:00,1.718,169
2020-08-02 01:00:00,1.718,143
2020-08-03 01:00:00,1.716,159
2020-08-04 01:00:00,1.74,143
2020-08-05 01:00:00,1.808,127
2020-08-06 01:00:00,1.851,128
2020-08-07 01:00:00,1.81,138
2020-08-08 01:00:00,1.837,165
2020-08-09 01:00:00,1.773,145
2020-08-10 01:00:00,1.785,135
2020-08-11 01:00:00,1.84,109
2020-08-12 01:00:00,1.847,129
2020-08-13 01:00:00,1.873,116
2020-08-14 01:00:00,1.878,135
2020-08-15 01:00:00,1.73,185
2020-08-16 01:00:00,1.799,139
2020-08-17 01:00:00,1.79,113
2020-08-18 01:00:00,1.742,140
2020-08-19 01:00:00,1.768,135
2020-08-20 01:00:00,1.796,126
2020-08-21 01:00:00,1.789,141
2020-08-22 01:00:00,1.846,117
2020-08-23 01:00:00,1.843,120
2020-08-24 01:00:00,1.775,121
2020-08-25 01:00:00,1.789,114
2020-08-26 01:00:00,1.738,98
2020-08-27 01:00:00,1.792,134
2020-08-28 01:00:00,1.753,112
2020-08-29 01:00:00,1.823,136
2020-08-30 01:00:00,1.783,141
2020-08-31 01:00:00,1.719,114
2020-09-01 01:00:00,1.701,125
2020-09-02 01:00:00,1.697,171
